-0.6427196061432234,-0.14608950726642242,-0.12507336880737815,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.9099878807507882,-0.07071886318251361,-0.06647504002429792,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.6911843818741585,-0.1538198297365669,-0.14098896427932586,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.4449991020241986,0.22979742284435334,0.43775996197331785,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.399446383371986,-0.1538198297365669,-0.13905980119181705,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.5179336016497418,0.04040452232581346,0.05530337987469584,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,-0.1383591847962779,-0.11590984414171127,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.2535773841208995,-0.15285353942779883,-0.13821579234103193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.472380882997529,0.026876458003060596,0.018769853904997708,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,0.40179709780506845,0.06699893109271805,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.3509816076410507,-0.13739289448750985,-0.12471165072847024,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-0.059243609138877946,0.03557307078197315,0.026365933562063692,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,-0.1383591847962779,-0.12555565957925535,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.49685060689213706,0.045235973869653764,0.13608708416412743,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.9344576046453962,-0.10937047553323608,-0.07009222081337697,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.3509816076410507,-0.02240434774411054,-0.007394420469340564,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,0.035573070781973234,0.12282408793750445,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.837053381125245,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.837053381125245,0.04040452232581346,-0.06828363041883746,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.6427196061432234,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.6182498822486153,-0.15575241035410303,-0.13954209196369424,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.399446383371986,0.36990951761572244,0.3183929959337104,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.2324943893632948,-0.14802208788395854,-0.1339957480871064,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,-0.14608950726642242,-0.13809521964806262,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.6427196061432234,0.04040452232581346,-0.06828363041883746,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.399446383371986,0.001752909975090998,0.07640360114432349,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0073921042709393,-0.061055960094832995,-0.10626402870416722,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.8159703863676403,-0.14222434603135015,-0.12121504263236052,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.861523105019853,-0.12193224954722087,-0.12905226767536507,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.4512978882399244,-0.14029176541381402,-0.11856244338703589,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.4449991020241986,0.04040452232581346,0.05530337987469584,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7885886053943099,-0.08811208874033871,-0.11639213491358848,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-1.1532611035220257,-0.1489883781927266,-0.1337546027011678,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.472380882997529,0.1495953272166044,0.12595897795470615,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,0.046202264178421826,0.06109086913722229,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,0.05175843345383818,-0.0640334429916696,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.3509816076410507,-0.1538198297365669,-0.13905980119181705,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.49685060689213706,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,-0.13449402356120566,-0.1192858795448517,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.305428888988838,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.4512978882399244,0.07519097344146367,0.06097029644425301,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.399446383371986,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
